11.57,89.5738216,1.81929181929182,7.58241758241758,479.60927960928,4.18803418803419,2012-05-22T10:17:00.000+0200
11.54,89.5437852,1.81318681318681,7.65567765567766,468.376068376068,4.2002442002442,2012-05-22T10:16:00.000+0200
11.54,89.4088524,1.83150183150183,7.19169719169719,467.887667887668,4.18803418803419,2012-05-22T10:15:00.000+0200
11.54,89.4088524,1.79487179487179,7.19169719169719,467.887667887668,4.2002442002442,2012-05-22T10:14:00.000+0200
11.52,89.3587996,1.79487179487179,6.92307692307692,473.748473748474,4.2002442002442,2012-05-22T10:13:00.000+0200
11.53,89.2937416,1.79487179487179,7.43589743589744,471.794871794872,4.2002442002442,2012-05-22T10:12:00.000+0200
11.53,89.3162716,1.79487179487179,7.28937728937729,464.957264957265,4.21245421245421,2012-05-22T10:11:00.000+0200
11.52,89.42632,1.78266178266178,7.24053724053724,462.515262515263,4.18803418803419,2012-05-22T10:10:00.000+0200
11.5,89.6684108,1.79487179487179,7.21611721611722,463.980463980464,4.18803418803419,2012-05-22T10:09:00.000+0200
11.48,89.708214,1.79487179487179,7.14285714285714,464.468864468864,4.2002442002442,2012-05-22T10:08:00.000+0200
11.43,89.7852028,1.8009768009768,7.04517704517705,462.026862026862,4.2002442002442,2012-05-22T10:07:00.000+0200
11.41,89.8696732,1.8009768009768,7.21611721611722,462.026862026862,4.22466422466422,2012-05-22T10:06:00.000+0200
11.34,89.9413532,1.80708180708181,7.36263736263736,465.934065934066,4.22466422466422,2012-05-22T10:05:00.000+0200
11.28,89.9707948,1.81929181929182,7.06959706959707,467.887667887668,4.24908424908425,2012-05-22T10:04:00.000+0200
11.23,89.9580988,1.84371184371184,7.19169719169719,471.794871794872,4.27350427350427,2012-05-22T10:03:00.000+0200
11.15,89.8931388,1.83150183150183,7.50915750915751,471.794871794872,4.27350427350427,2012-05-22T10:02:00.000+0200
11.1,89.83579,1.83760683760684,6.77655677655678,471.794871794872,4.28571428571429,2012-05-22T10:01:00.000+0200
11.04,89.7759004,1.84371184371184,6.75213675213675,473.748473748474,4.28571428571429,2012-05-22T10:00:00.000+0200
11.0,89.7434208,1.84981684981685,6.72771672771673,475.702075702076,4.28571428571429,2012-05-22T09:59:00.000+0200
10.96,89.7556252,1.83760683760684,7.41147741147741,473.748473748474,4.2979242979243,2012-05-22T09:58:00.000+0200
10.92,89.834774,1.84371184371184,7.43589743589744,473.748473748474,4.28571428571429,2012-05-22T09:57:00.000+0200
10.89,89.8271612,1.84981684981685,7.50915750915751,473.748473748474,4.27350427350427,2012-05-22T09:56:00.000+0200
10.85,89.7054168,1.84371184371184,7.38705738705739,473.748473748474,4.28571428571429,2012-05-22T09:55:00.000+0200
10.8,89.6704172,1.84371184371184,7.04517704517705,473.748473748474,4.28571428571429,2012-05-22T09:54:00.000+0200
10.78,89.6653516,1.84981684981685,7.17338217338217,476.190476190476,4.28571428571429,2012-05-22T09:53:00.000+0200
10.76,89.7049372,1.84981684981685,7.28937728937729,478.144078144078,4.28571428571429,2012-05-22T09:52:00.000+0200
10.73,89.6750136,1.84981684981685,6.8009768009768,481.562881562882,4.27350427350427,2012-05-22T09:51:00.000+0200
10.7,89.6897308,1.84981684981685,7.68009768009768,475.702075702076,4.28571428571429,2012-05-22T09:50:00.000+0200
10.67,89.7936216,1.86202686202686,7.19169719169719,475.702075702076,4.28571428571429,2012-05-22T09:49:00.000+0200
10.63,89.939302,1.86202686202686,7.05738705738706,478.144078144078,4.27350427350427,2012-05-22T09:48:00.000+0200
10.58,90.0821136,1.86813186813187,7.48473748473748,477.655677655678,4.28571428571429,2012-05-22T09:47:00.000+0200
10.52,90.0446188,1.86813186813187,7.36263736263736,473.748473748474,4.27350427350427,2012-05-22T09:46:00.000+0200
10.47,89.8541276,1.84371184371184,6.86202686202686,466.910866910867,4.28571428571429,2012-05-22T09:45:00.000+0200
null,null,1.83760683760684,7.28937728937729,464.957264957265,4.27350427350427,2012-05-22T09:44:00.000+0200
10.44,89.8465004,1.86202686202686,7.24053724053724,465.934065934066,4.27350427350427,2012-05-22T09:43:00.000+0200
10.4,89.88079,1.86813186813187,7.21611721611722,465.934065934066,4.27350427350427,2012-05-22T09:42:00.000+0200
10.36,89.870614,1.85592185592186,7.05128205128205,465.934065934066,4.27350427350427,2012-05-22T09:41:00.000+0200
10.35,89.7791452,1.89255189255189,7.2039072039072,463.980463980464,4.24908424908425,2012-05-22T09:40:00.000+0200
10.32,89.6602528,1.86813186813187,7.02075702075702,463.980463980464,4.24908424908425,2012-05-22T09:39:00.000+0200
10.34,89.620776,1.86813186813187,7.85103785103785,463.980463980464,4.22466422466422,2012-05-22T09:38:00.000+0200
10.34,89.643054,1.87423687423687,8.02197802197802,463.980463980464,4.18803418803419,2012-05-22T09:37:00.000+0200
10.33,89.5067708,1.87423687423687,7.97313797313797,461.050061050061,4.17582417582418,2012-05-22T09:36:00.000+0200
10.36,89.3804012,1.87423687423687,7.7045177045177,460.07326007326,4.12698412698413,2012-05-22T09:35:00.000+0200
10.39,89.4549944,1.9047619047619,7.58241758241758,461.050061050061,4.11477411477411,2012-05-22T09:34:00.000+0200
10.39,89.5665724,1.88034188034188,7.92429792429792,462.515262515263,4.12698412698413,2012-05-22T09:33:00.000+0200
10.42,89.5072336,1.88034188034188,8.07081807081807,460.07326007326,4.17582417582418,2012-05-22T09:32:00.000+0200
10.45,89.5817692,1.88034188034188,7.26495726495726,462.026862026862,4.18803418803419,2012-05-22T09:31:00.000+0200
10.46,89.5396764,1.88034188034188,7.54578754578755,465.934065934066,4.22466422466422,2012-05-22T09:30:00.000+0200
10.48,89.2764956,1.87423687423687,7.68009768009768,465.934065934066,4.23687423687424,2012-05-22T09:29:00.000+0200
10.52,89.286582,1.86813186813187,8.0952380952381,467.887667887668,4.27350427350427,2012-05-22T09:28:00.000+0200
10.55,89.3389212,1.83150183150183,8.31501831501832,467.887667887668,4.2979242979243,2012-05-22T09:27:00.000+0200
10.62,89.4460876,1.86813186813187,7.50915750915751,469.84126984127,4.32234432234432,2012-05-22T09:26:00.000+0200
10.64,89.4287712,1.86813186813187,7.8021978021978,471.794871794872,4.33455433455433,2012-05-22T09:25:00.000+0200
10.65,89.1399772,1.86813186813187,8.11965811965812,470.32967032967,4.34676434676435,2012-05-22T09:24:00.000+0200
10.71,89.0202652,1.86813186813187,7.8998778998779,473.748473748474,4.33455433455433,2012-05-22T09:23:00.000+0200
10.78,89.1052816,1.86813186813187,7.8998778998779,476.190476190476,4.32234432234432,2012-05-22T09:22:00.000+0200
10.82,89.2276428,1.86813186813187,7.68009768009768,480.09768009768,4.32234432234432,2012-05-22T09:21:00.000+0200
10.86,89.32747,1.86813186813187,8.04639804639805,483.516483516484,4.31013431013431,2012-05-22T09:20:00.000+0200
10.89,89.33503,1.84371184371184,7.17338217338217,483.516483516484,4.27350427350427,2012-05-22T09:19:00.000+0200
10.92,89.2528108,1.86813186813187,7.42368742368742,482.539682539683,4.2979242979243,2012-05-22T09:18:00.000+0200
10.93,89.120486,1.88034188034188,7.02075702075702,477.655677655678,4.27350427350427,2012-05-22T09:17:00.000+0200
10.99,89.023012,1.86813186813187,7.24053724053724,475.702075702076,4.27350427350427,2012-05-22T09:16:00.000+0200
11.04,88.922846,1.89255189255189,7.48473748473748,476.190476190476,4.27350427350427,2012-05-22T09:15:00.000+0200
11.14,89.0831644,1.84371184371184,7.27106227106227,483.516483516484,4.2002442002442,2012-05-22T09:13:00.000+0200
11.17,89.11322,1.86813186813187,7.63125763125763,482.539682539683,4.18803418803419,2012-05-22T09:12:00.000+0200
11.22,89.2833436,1.81929181929182,6.94749694749695,484.493284493284,4.17582417582418,2012-05-22T09:11:00.000+0200
11.24,89.3558272,1.84371184371184,7.26495726495726,487.423687423687,4.18803418803419,2012-05-22T09:10:00.000+0200
11.24,89.42323,1.84981684981685,7.33821733821734,495.726495726496,4.18803418803419,2012-05-22T09:09:00.000+0200
11.24,89.4681372,1.85592185592186,7.3992673992674,503.052503052503,4.18803418803419,2012-05-22T09:08:00.000+0200
11.24,89.4681372,1.84981684981685,7.7045177045177,499.145299145299,4.18803418803419,2012-05-22T09:07:00.000+0200
11.23,89.3533096,1.84981684981685,7.33821733821734,492.307692307692,4.17582417582418,2012-05-22T09:06:00.000+0200
11.23,89.4431656,1.84371184371184,7.24053724053724,495.238095238095,4.16361416361416,2012-05-22T09:05:00.000+0200
11.24,89.513022,1.84371184371184,7.43589743589744,493.284493284493,4.16361416361416,2012-05-22T09:04:00.000+0200
11.21,89.55031,1.84981684981685,6.86202686202686,491.330891330891,4.17582417582418,2012-05-22T09:03:00.000+0200
11.2,89.4580508,1.84371184371184,7.41147741147741,486.446886446886,4.17582417582418,2012-05-22T09:02:00.000+0200
11.2,89.3906912,1.83150183150183,7.63125763125763,484.493284493284,4.17582417582418,2012-05-22T09:01:00.000+0200
11.21,89.3932104,1.85592185592186,6.69108669108669,483.516483516484,4.16361416361416,2012-05-22T09:00:00.000+0200
11.21,89.3707452,1.85592185592186,6.91086691086691,481.562881562882,4.15140415140415,2012-05-22T08:59:00.000+0200
11.2,89.2333228,1.83150183150183,7.1001221001221,480.09768009768,4.17582417582418,2012-05-22T08:58:00.000+0200
11.21,89.190822,1.83150183150183,6.88034188034188,483.516483516484,4.13919413919414,2012-05-22T08:57:00.000+0200
11.22,89.193334,1.83150183150183,6.55677655677656,484.493284493284,4.12698412698413,2012-05-22T08:56:00.000+0200
11.24,89.3783004,1.82539682539683,7.38705738705739,489.377289377289,4.12698412698413,2012-05-22T08:55:00.000+0200
11.22,89.3732636,1.83150183150183,7.36263736263736,487.423687423687,4.12698412698413,2012-05-22T08:54:00.000+0200
11.23,89.263364,2.06349206349206,6.65445665445665,489.377289377289,4.11477411477411,2012-05-22T08:53:00.000+0200
11.23,89.2858588,1.83760683760684,6.87423687423687,490.35409035409,4.1025641025641,2012-05-22T08:52:00.000+0200
11.23,89.3308316,1.84371184371184,7.72893772893773,495.726495726496,4.09035409035409,2012-05-22T08:51:00.000+0200
11.21,89.2808284,1.84371184371184,6.94749694749695,495.238095238095,4.09035409035409,2012-05-22T08:50:00.000+0200
11.22,89.3283148,1.84371184371184,7.16727716727717,497.191697191697,4.09035409035409,2012-05-22T08:49:00.000+0200
11.22,89.5079756,1.84981684981685,6.97191697191697,503.052503052503,4.07814407814408,2012-05-22T08:48:00.000+0200
11.16,89.627318,1.45299145299145,6.996336996337,503.052503052503,4.09035409035409,2012-05-22T08:47:00.000+0200
11.14,89.599864,1.81929181929182,6.50793650793651,501.098901098901,4.09035409035409,2012-05-22T08:46:00.000+0200
11.1,89.50012,1.85592185592186,7.28937728937729,499.145299145299,4.1025641025641,2012-05-22T08:45:00.000+0200
11.06,89.512438,1.84371184371184,6.996336996337,501.098901098901,4.07814407814408,2012-05-22T08:44:00.000+0200
11.03,89.6168376,1.84981684981685,7.53357753357753,497.191697191697,4.09035409035409,2012-05-22T08:43:00.000+0200
10.98,89.6712988,1.84371184371184,7.50915750915751,499.145299145299,4.09035409035409,2012-05-22T08:42:00.000+0200
10.94,89.7058764,1.84981684981685,7.04517704517705,495.238095238095,4.09035409035409,2012-05-22T08:41:00.000+0200
10.88,89.6459868,1.84981684981685,6.94749694749695,494.261294261294,4.1025641025641,2012-05-22T08:40:00.000+0200
10.84,89.5911532,1.84981684981685,7.50915750915751,490.35409035409,4.1025641025641,2012-05-22T08:39:00.000+0200
10.81,89.5164664,1.92918192918193,7.87545787545788,489.377289377289,4.12698412698413,2012-05-22T08:38:00.000+0200
10.76,89.526198,1.87423687423687,7.7045177045177,493.772893772894,4.12698412698413,2012-05-22T08:37:00.000+0200
10.73,89.6080188,1.86813186813187,7.63125763125763,499.145299145299,4.13919413919414,2012-05-22T08:36:00.000+0200
10.69,89.5532092,1.86813186813187,7.72893772893773,497.191697191697,4.13919413919414,2012-05-22T08:35:00.000+0200
10.65,89.5207432,1.86813186813187,7.61904761904762,499.145299145299,4.15140415140415,2012-05-22T08:34:00.000+0200
10.64,89.585238,1.88034188034188,7.97313797313797,499.145299145299,4.13919413919414,2012-05-22T08:33:00.000+0200
10.6,89.59744,1.87423687423687,7.53968253968254,501.098901098901,4.17582417582418,2012-05-22T08:32:00.000+0200
10.56,89.698846,1.89255189255189,7.50915750915751,506.959706959707,4.17582417582418,2012-05-22T08:31:00.000+0200
10.52,89.7109888,1.89255189255189,7.77777777777778,501.587301587302,4.22466422466422,2012-05-22T08:30:00.000+0200
10.46,89.7180444,1.88034188034188,7.72893772893773,497.191697191697,4.24908424908425,2012-05-22T08:29:00.000+0200
10.4,89.8363308,1.88034188034188,7.36263736263736,498.168498168498,4.28571428571429,2012-05-22T08:28:00.000+0200
10.38,89.831246,1.86813186813187,8.02197802197802,497.191697191697,4.2979242979243,2012-05-22T08:27:00.000+0200
10.34,89.8210764,1.86813186813187,7.41758241758242,494.261294261294,4.2979242979243,2012-05-22T08:26:00.000+0200
10.29,89.719414,1.8986568986569,7.26495726495726,485.958485958486,4.33455433455433,2012-05-22T08:25:00.000+0200
10.26,89.6895472,1.88034188034188,7.63125763125763,484.004884004884,4.33455433455433,2012-05-22T08:24:00.000+0200
10.23,89.7041788,1.88034188034188,7.58241758241758,485.470085470085,4.32234432234432,2012-05-22T08:23:00.000+0200
10.22,89.7016396,1.88644688644689,7.74114774114774,486.446886446886,4.32234432234432,2012-05-22T08:22:00.000+0200
10.21,89.6546044,1.89255189255189,7.77777777777778,484.004884004884,4.2979242979243,2012-05-22T08:21:00.000+0200
10.2,89.60755,1.89255189255189,7.8021978021978,485.470085470085,4.2979242979243,2012-05-22T08:20:00.000+0200
10.2,89.6965612,1.88644688644689,7.8021978021978,489.86568986569,4.28571428571429,2012-05-22T08:19:00.000+0200
10.18,89.7359516,1.88644688644689,7.58241758241758,487.423687423687,4.23687423687424,2012-05-22T08:18:00.000+0200
10.18,89.7359516,1.89255189255189,7.19169719169719,485.470085470085,4.27350427350427,2012-05-22T08:17:00.000+0200
10.17,89.644454,1.89255189255189,6.92307692307692,485.470085470085,4.28571428571429,2012-05-22T08:16:00.000+0200
10.17,89.599942,1.8986568986569,6.8009768009768,483.516483516484,4.24908424908425,2012-05-22T08:15:00.000+0200
10.17,89.4439736,1.87423687423687,7.50915750915751,480.09768009768,4.22466422466422,2012-05-22T08:14:00.000+0200
10.19,89.2927804,1.88644688644689,7.09401709401709,479.60927960928,4.2002442002442,2012-05-22T08:13:00.000+0200
10.23,89.16871,1.89255189255189,7.19169719169719,475.702075702076,4.18803418803419,2012-05-22T08:12:00.000+0200
10.28,89.1589248,1.89255189255189,7.02075702075702,475.702075702076,4.15140415140415,2012-05-22T08:11:00.000+0200
10.33,89.0146396,1.88034188034188,7.51526251526252,477.655677655678,4.15140415140415,2012-05-22T08:10:00.000+0200
10.38,89.0272076,1.88034188034188,7.33821733821734,479.60927960928,4.1025641025641,2012-05-22T08:09:00.000+0200
10.44,89.199232,1.88034188034188,7.46031746031746,483.516483516484,4.07814407814408,2012-05-22T08:08:00.000+0200
10.49,89.3685244,1.87423687423687,6.84981684981685,487.423687423687,4.05372405372405,2012-05-22T08:07:00.000+0200
10.51,89.4406504,1.87423687423687,7.28937728937729,485.958485958486,4.04151404151404,2012-05-22T08:06:00.000+0200
10.55,89.3836732,1.87423687423687,7.61294261294261,489.377289377289,4.04151404151404,2012-05-22T08:05:00.000+0200
10.56,89.3190592,1.87423687423687,6.996336996337,493.284493284493,4.05372405372405,2012-05-22T08:04:00.000+0200
10.59,89.3042332,1.87423687423687,6.97802197802198,497.191697191697,4.02930402930403,2012-05-22T08:03:00.000+0200
10.62,89.3565836,1.86813186813187,7.09401709401709,503.052503052503,4.05372405372405,2012-05-22T08:02:00.000+0200
10.66,89.3666764,1.87423687423687,6.7032967032967,505.006105006105,4.02930402930403,2012-05-22T08:01:00.000+0200
10.68,89.349328,1.87423687423687,7.27106227106227,503.052503052503,4.01709401709402,2012-05-22T08:00:00.000+0200
10.71,89.28967,1.87423687423687,6.8986568986569,501.098901098901,4.004884004884,2012-05-22T07:59:00.000+0200
10.72,89.29219,1.86813186813187,7.02075702075702,498.168498168498,4.004884004884,2012-05-22T07:58:00.000+0200
10.76,89.3919084,1.86813186813187,7.28937728937729,498.168498168498,3.98046398046398,2012-05-22T07:57:00.000+0200
10.8,89.4915628,1.73992673992674,6.77655677655678,499.145299145299,3.95604395604396,2012-05-22T07:56:00.000+0200
10.82,89.4966156,1.86813186813187,7.26495726495726,501.098901098901,3.94383394383394,2012-05-22T07:55:00.000+0200
10.82,89.541366,1.84981684981685,7.85714285714286,503.052503052503,3.93162393162393,2012-05-22T07:54:00.000+0200
10.84,89.4568924,1.84981684981685,7.7045177045177,505.494505494505,3.93162393162393,2012-05-22T07:53:00.000+0200
10.85,89.4146172,1.72161172161172,7.43589743589744,506.959706959707,3.89499389499389,2012-05-22T07:52:00.000+0200
10.87,89.374838,1.84981684981685,7.77777777777778,509.401709401709,3.88278388278388,2012-05-22T07:51:00.000+0200
10.89,89.3574584,1.94139194139194,8.41880341880342,511.843711843712,3.88278388278388,2012-05-22T07:50:00.000+0200
10.92,89.4098656,1.84371184371184,7.11843711843712,514.774114774115,3.84615384615385,2012-05-22T07:49:00.000+0200
10.96,89.464784,1.84981684981685,7.24053724053724,513.308913308913,3.80952380952381,2012-05-22T07:48:00.000+0200
10.98,89.469832,1.83760683760684,7.11843711843712,516.727716727717,3.7973137973138,2012-05-22T07:47:00.000+0200
11.01,89.4549884,1.83150183150183,7.68009768009768,505.982905982906,3.78510378510378,2012-05-22T07:46:00.000+0200
11.04,89.462558,1.85592185592186,7.58241758241758,505.494505494505,3.78510378510378,2012-05-22T07:45:00.000+0200
11.06,89.512438,1.84981684981685,7.41147741147741,508.913308913309,3.76068376068376,2012-05-22T07:44:00.000+0200
11.08,89.5398976,1.84371184371184,7.75335775335775,512.820512820513,3.77289377289377,2012-05-22T07:43:00.000+0200
11.1,89.5673548,1.89255189255189,7.53968253968254,510.866910866911,3.77289377289377,2012-05-22T07:42:00.000+0200
11.1,89.5673548,1.84981684981685,7.41147741147741,505.006105006105,3.76068376068376,2012-05-22T07:41:00.000+0200
11.12,89.5948096,1.84371184371184,7.72893772893773,508.913308913309,3.76068376068376,2012-05-22T07:40:00.000+0200
11.14,89.6446544,1.85592185592186,6.97191697191697,508.913308913309,3.74847374847375,2012-05-22T07:39:00.000+0200
11.13,89.5973368,1.8986568986569,7.35042735042735,510.866910866911,3.74847374847375,2012-05-22T07:38:00.000+0200
11.14,89.6894224,1.85592185592186,7.41147741147741,508.913308913309,3.73626373626374,2012-05-22T07:37:00.000+0200
